0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3620319999999999,0.618644,0.7287159999999999,0.5755899999999999,0.989,0.0,0.0,1.039,0.0,0.971,1.073,4.128836734693875,4.382,4.13,6.119,6.106,4.208632653061224,0.821,0.884,0.9949999999999992,1.657,2.100522,2.179792,1.1090099999999998
0.595196,0.9190560000000001,0.94766,0.887098,1.108,0.0,0.0,0.0,0.0,0.0,0.927,0.965,1.407,4.606999999999999,4.279098292378176,6.0249999999999995,3.877836734693832,0.0,6.186,6.169,1.156,1.4744379,0.0,0.5895319999999997
0.26568600000000003,0.0,0.4232536393169544,2.60125,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082,4.007,6.072,6.082,4.077632653061224,3.864836734693879,0.8439999999999994,0.859,0.0,0.71066,0.662338,2.6272200000000003
0.536532,0.631592,0.650026,0.6723,0.7050000000000001,0.0,0.0,0.862,0.0,0.0,0.0,0.0,2.1435385256143236,4.044,4.1666326530612245,5.992,6.104,4.031,0.831999999999999,0.913,0.827,0.5677679999999999,0.0,0.13326199999999977
0.0,0.24205,0.43454200000000015,0.5892959999999999,1.9824773011245311,0.0,0.0,0.0,0.0,1.531,1.164,1.854,3.948836734693875,4.059,6.005,6.109,4.072632653061224,4.0729999999999995,0.856,0.9069999999999983,1.689,0.0,0.5038160000000002,2.43305
0.335966,0.0,3.0578760000000003,0.890582,3.652776343190335,0.0,0.0,0.0,0.819,0.939,1.653,1.933,1.475,3.8678367346938534,4.023,4.122999999999999,4.021,6.072,6.173,0.9846326530612246,1.423,1.8022580000000001,1.3625180000000001,1.5297440999999998
0.602118,0.0,0.63314,3.3799,1.928,1.948,0.0,0.0,0.0,2.0819999,1.374,4.124836734693875,4.1739999999999995,4.177632653061225,6.059,6.083,4.072,0.8209999999999997,0.8109999999999999,0.933,1.623,0.0,1.194936,3.290874
0.6154379999999999,0.7814640000000002,0.728058,1.2631159999999997,1.086,0.0,0.0,0.0,0.0,0.996,1.428,4.143836734693875,4.156,4.169632653061225,6.067,6.12,4.129,0.795,0.937,1.255,1.6399999999999988,1.44055,1.97999,1.2285319999999997
0.18525400000000003,0.04062599999999994,0.19781400000000005,3.9377819999999994,0.35227999999999865,0.0,0.0,0.0,0.0,1.896,1.102,1.022,3.908836734693875,4.013999999999999,4.186632653061224,5.973,6.055,4.0489999999999995,0.7729999999999999,0.9629999999999992,1.878,1.313706,1.49913,1.0377499999999997
1.358232,1.3273080000000002,1.3932840000000004,0.7247780000000001,0.669,0.0,0.0,0.0,0.0,0.0,0.72,0.782,4.0009999999999994,6.037,6.029999999999999,4.189632653061224,4.0329999999999995,3.8528367346938786,0.8879999999999999,0.853,0.0,0.43453400000000003,0.0,1.9827320000000002
0.0,0.560672,0.653298,0.7515200000000001,0.661,0.0,0.0,0.821,0.0,0.0,0.83,3.8828367346938752,4.093,3.972,6.0489999999999995,6.045999999999999,4.0786326530612245,0.714,0.852,0.827,0.0,0.604506,0.6381439999999987,2.654506
0.6997280000000001,0.693832,0.628348,0.708054,0.717,0.0,0.0,1.775,0.0,0.0,1.146,1.13,3.8788367346938752,3.9589999999999996,4.0786326530612245,6.021,5.984999999999999,3.9659999999999997,0.7849999999999999,1.4229999999999965,1.682,0.0,0.956882,2.785832
1.0551160000000002,0.65265,0.5644,0.6853300000000001,1.444,1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.759,3.7978367346938753,4.069,6.035,6.013,4.1666326530612245,4.0729999999999995,0.908,1.464,1.7027780000000003,1.2010599999999965,1.1575319999999998
0.052664000000000044,0.0,2.810502,0.7718,0.989,0.10519999999999649,0.0,0.0,0.0,0.0,1.359,1.197,4.056,6.083,6.022,4.112632653061224,4.0409999999999995,3.862836734693877,0.784,0.932,1.446,1.706048,0.0758859999999999,0.31819999999999965
0.571364,0.483912,0.710164,1.3821640000000002,1.01,0.0,0.0,0.906,0.8280000000000001,0.853,0.8400000000000001,3.9948367346938753,4.232,4.138632653061224,6.061,5.975,4.038,0.747,0.845,0.8299999999999965,1.718,1.5841580000000002,1.940562,1.0942999999999998
0.0,0.0,0.24324600000000018,1.0695039999999998,1.811,0.0,0.0,0.0,0.0,0.0,0.9138000000000425,4.106836734693875,4.109,4.148632653061225,6.1,6.074,4.0489999999999995,0.795,0.893,0.869,1.401,1.0420819999999988,0.030411999999999995,0.0205599999999998
0.029179999999999984,0.23034599999999994,1.122806,0.4576660000000001,0.788,0.0,0.0,0.0,0.0,0.0,0.749,0.769,4.004,4.026,6.06,6.029,4.095632653061224,3.864836734693879,0.8049999999999999,0.8340000000000001,0.875,0.4952639999999999,0.0,0.6613519999999997
0.559566,0.5491160000000003,0.349616,0.683706,0.7130000000000001,0.0,0.0,0.0,0.806,0.687,0.788,0.813,3.798836734693875,4.026,4.175632653061224,6.0009999999999994,6.038,4.058,0.8220000000000001,0.835,0.874,0.0,0.0,1.890028
0.0,0.08848599999999995,0.0,3.818736,1.8746538942107438,0.0,0.0,0.0,0.841,0.85,0.895,0.829,3.808836734693875,4.116,6.045999999999999,6.069,4.136632653061224,4.08,0.8240000000000001,0.8759999999999994,0.907,0.7217280000000001,0.52889,0.6728539999999998
0.5815819999999999,0.0,0.674438,2.684882,3.968,0.81,0.0,0.0,0.852,0.841,0.776,0.675,0.7629999999999999,4.026,4.103632653061224,5.968999999999999,6.026,4.027,3.9168367346938786,0.807999999999998,0.874,1.288614,0.32585,0.4931779999999997
0.1499919999999999,0.0,2.0311519999999996,0.6469896393169547,0.704,0.0,0.0,0.0,0.0,0.0,6.147,0.0,0.743,0.792,0.699,3.844836734693808,4.108,3.9989999999999997,6.128,6.2059999999999995,4.242632653061222,0.16927599999999998,0.720388,0.0
0.0,0.0,0.6411796393169545,2.588564,0.749,4.137,0.0,0.0,0.0,0.0,0.915,0.8420000000000001,4.038,6.068,4.124,6.027,4.131632653061224,3.878836734693879,0.889,0.8459999999999983,0.923,0.0,0.5061019999999999,2.6104779999999996
0.51395,0.0,0.5899556393169546,2.44945,0.769,0.0,0.0,0.0,0.889,0.919,0.883,0.8049999999999999,4.0809999999999995,4.169632653061225,6.0169999999999995,6.042,4.058,3.8188367346938787,0.808,0.881,0.8179999999999996,0.0,0.6284919999999999,2.651402
0.51626,0.5954440000000001,0.0,0.579656,4.042,0.0,0.0,0.0,0.0,0.8660000000000001,0.819,0.8660000000000001,4.442,4.079632653061224,6.087,6.048,4.021,3.849836734693879,0.875,0.884,0.851,0.5909979999999972,0.0,0.0
0.0,0.0,0.0,3.676404,0.792,0.0,0.0,0.0,0.0,0.5278800000000011,0.935,0.8640000000000001,4.077999999999999,4.061999999999999,6.093999999999999,6.104,4.168632653061224,3.8508367346938788,0.9019999999999992,0.95,0.916,0.45746599999999993,0.0,0.0
0.0,0.0,0.0,0.503308,4.075,0.7989999999999999,0.0,0.0,0.859,0.859,0.922,0.821,4.0249999999999995,4.101,3.8298367346938753,6.022,6.066,4.131632653061224,0.795,0.899,0.8280000000000001,0.0,0.6241959999999995,2.6631299999999998
0.5076,0.927348,0.6887820000000001,4.149001999999999,4.898,0.0,0.0,0.0,0.0,2.1980000000000004,2.15,1.873,0.895,3.864836734693875,4.122999999999999,4.170632653061224,6.052,6.093999999999999,4.208,0.934999999999997,1.7040000000000002,0.0,1.9196796393169488,3.870226
1.647958,0.0,4.4202841,2.7461396393169544,5.571999999999999,0.5448799999999984,0.0,0.0,2.479,2.3080001,2.22,2.322,5.470465739316951,7.7370000999999995,0.4480799999999107,4.845632653061224,6.101,6.077999999999999,2.2119999999999997,0.0,0.888,4.18166,1.5942706530612218,3.763596
1.9096539999999997,1.22163,1.885388,0.9870539999999999,0.942,4.987,0.0,0.44828000000000173,0.0,0.0,6.353,0.0,4.0489999999999995,4.171632653061224,6.008,6.0169999999999995,4.087,0.732,0.8289999999999988,0.853,1.104,0.0,0.5253819999999999,2.3956160000000004
0.0,0.0,0.36357600000000007,3.6760639999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.098,4.292836734693875,4.504,4.074,6.0409999999999995,6.04,4.170632653061224,0.683,0.855,0.872,1.466,0.5097720000000002,0.5868979999999961,0.0
0.790166,0.0,0.35927,2.91178,4.024,0.0,0.0,0.0,0.0,0.786,0.863,0.812,4.071,6.058999999999999,6.02,4.1746326530612246,4.053,3.7868367346938787,0.902,0.843,0.8539999999999974,0.790882,0.618022,0.5147459999999997
0.643492,0.3340200000000002,0.45263,0.554246,0.7849999999999999,0.0,0.0,0.0,0.0,0.6525999999999984,0.909,0.866,4.038,4.1746326530612246,6.109,6.047,4.088,3.933836734693876,0.8819999999999999,0.883,0.951,0.543744,0.08695400000000009,0.0
0.465352,0.558078,0.675492,0.54899,0.777,0.8440000000000001,0.862,0.0,0.0,1.189,1.262,1.7280000000000002,0.8200000000000001,0.756,3.928,4.087632653061224,6.002,6.0649999999999995,4.059,3.859836734693877,1.639,1.922936,0.2558659999999999,0.07486799999999971
0.15072799999999986,0.0,0.23122599999999993,2.8249880000000003,1.1294656393169547,0.0,1.4289999999999998,0.0,0.0,0.0,0.0,0.827,6.111,4.013999999999999,4.093632653061224,6.028,4.061,3.777836734693879,0.7929999999999975,0.875,0.861,1.2099980000000001,1.6606999999999998,2.0135819999999995
0.47631200000000007,0.0,1.0060156393169546,2.949974,1.556,1.11,1.389,0.0,0.0,0.0,0.927,1.163,4.216,4.0809999999999995,6.0489999999999995,6.013999999999999,4.182632653061225,3.825836734693879,0.837,0.889,1.708,0.7537119999999999,0.5650099999999991,0.0
0.0,0.0,0.6691020000000001,0.8416,1.101,2.122,0.0,0.0,0.0,0.0,0.0,0.967,4.059836734693875,4.024,4.079632653061224,5.991,6.045999999999999,3.9879999999999995,0.802999999999999,0.8360000000000001,1.495,0.0,1.9185416393169488,2.755944
0.04663399999999984,0.19744400000000006,0.18681999999999999,0.492314,4.154999999999999,0.0,0.0,0.0,0.0,0.3772798999999979,1.218,2.0849999,3.943836734693875,4.067,6.067,4.193632653061225,6.118,4.052,0.905,0.968,0.0,0.0,2.079778,1.902558
0.0,0.09994800000000004,0.0,0.43857999999999997,0.7130000000000001,0.843,0.0,0.0,0.0,0.0,0.745,3.8418367346938753,4.102,5.994,4.172632653061224,6.0569999999999995,4.012,0.7559999999999985,0.863,0.825,0.0,0.2476900000000002,0.0,1.5030100000000002
0.0,0.0,0.18111400000000022,3.669549999999999,4.027,0.849,0.0,0.0,0.0,0.8939999999999999,0.968,3.968836734693875,4.144,4.2036326530612245,6.106,6.141,4.085,0.809,0.94,0.935,0.952,0.3536400000000002,0.0,0.0
0.22951,0.676546,0.66263,0.9744054643898346,0.788,0.0,0.0,0.0,0.0,1.078,1.371,1.741,3.875836734693875,4.125,6.015,6.068,4.169632653061225,3.9959999999999996,0.893,1.1099999999999977,1.629,0.21036999999999995,0.0,0.0
0.0,0.0,1.7417657393169543,3.657414,1.707,1.315,1.334,0.0,0.0,1.1760000000000002,2.064,2.283,4.748836734693875,4.063,4.1876326530612245,6.006,6.061,4.095,0.877,0.974,1.69,1.029952,0.08957799999999772,0.18828199999999962
0.0,0.0,0.04287563931695451,2.752144,1.286,1.523,0.849,0.0,0.0,0.0,0.784,0.961,4.351,4.106,6.056,6.02,4.176632653061224,3.7998367346938786,0.821,0.926,0.8200000000000001,0.0,1.596988,3.469256
0.596606,0.0,0.687948,2.895538,0.998,0.0,0.0,0.0,1.4011999000000006,3.606,3.7049999,3.208,4.247999999999999,4.1346326530612245,5.993,6.074999999999999,4.085,3.8188367346938787,0.831,0.932,0.0,0.9570539999999976,0.8970100000000001,3.229746
0.9847300000000001,0.0,0.4192216393169545,2.604046,0.896,0.804,0.0,0.0,0.0,0.0,0.0,0.974,4.101,6.035,6.0169999999999995,4.202632653061224,4.005,1.194946688879629,0.8709999999999969,0.85,0.0,0.0,3.1792300000000004,2.300858
0.6683860000000001,0.0,0.429508,0.22330000000000005,0.766,0.7450000000000001,0.812,0.0,0.0,0.0,0.0,0.012999999999997422,4.083,4.075,6.036,6.061999999999999,4.169632653061225,3.8228367346938787,0.834,0.913,0.85,0.7696740000000001,0.50518,0.2785619999999997
0.24004399999999992,0.0,0.4602940000000001,0.351008,0.762,0.812,0.0,0.0,0.8320000000000001,0.843,0.9,0.813,4.02,4.0809999999999995,4.137632653061225,6.034,6.099,3.809836734693879,0.8219999999999974,0.909,0.851,0.7150559999999999,0.04952599999999996,0.370998
0.0,0.0,1.7219739999999997,0.3566696393169545,0.778,0.845,0.0,0.0,0.0,0.0,1.206,1.07,0.769,4.085,4.119,4.141632653061224,6.1259999999999994,6.106,0.902,4.339836734693879,1.5059999999999985,0.0,0.4063960000000001,1.99311
0.671786,0.0,0.8211236393169544,2.861314,4.32,4.526,0.0,0.0,0.0,1.6829999999999998,1.173,1.109,3.892836734693875,4.083,4.201632653061225,6.087,6.084,4.108,0.885,0.932999999999998,1.906,0.0,0.951858,2.505792
0.0,0.0,1.0458917393169544,2.7275400000000003,1.633,1.868,1.866,0.0,0.0,0.0,1.1669999999999998,1.06,4.064,4.0969999999999995,4.178632653061224,6.0409999999999995,6.131,3.8388367346938788,0.874,0.9109999999999996,1.52,1.613886,1.305776,1.510994
1.1213,0.0,0.029507639316954465,2.812828,1.477,1.716,0.854,0.0,0.0,0.0,0.88,0.988,4.119,4.101,6.052,6.0489999999999995,4.161632653061225,3.849836734693879,0.851,0.977,1.839,1.619711999999998,2.1249859,1.6195419999999998
1.701936,0.7656479999999999,1.3624440999999998,1.5307999,4.866,0.0,0.0,0.0,0.10927999999999849,0.848,0.96,0.997,0.846,4.112,4.088632653061224,6.119,6.0569999999999995,4.032,3.983836734693879,0.915,1.5239999999999991,1.348956,1.12588,0.6733119999999997
0.546514,0.0,0.4957696393169546,2.8030280000000003,0.833,1.584,0.0,0.0,1.87,2.035,1.539,1.6029999999999998,0.8580000000000001,4.003,4.1876326530612245,6.027,6.04,4.061999999999999,3.922836734693879,0.862,1.3489999999999984,1.6559220000000001,1.6442480000000002,1.0335219999999998
0.5152740000000001,0.0,0.5629120000000001,6.012112,4.3844656393169545,0.0,0.0,0.0,0.4713599999999976,1.599,1.1589999999999998,1.213,4.228,4.085,6.088,6.016,4.167632653061224,3.8548367346938788,0.813,0.94,0.0,0.3489719,3.3581659999999998,3.5757000000000003
3.7169439,2.66093,2.840442,2.1808679000000004,2.28295,1.247,0.0,0.0,0.0,0.0,0.775,0.767,3.8668367346938752,4.183632653061224,4.0409999999999995,6.114,6.093999999999999,4.045,0.8749999999999982,0.933,0.83695,0.0,0.0,1.580244
0.0,0.0,0.40177199999999996,0.736506,0.6523660000000001,1.0973885880882948,0.0,0.0,0.0,1.226,1.6989999999999998,1.17,1.131,3.8518367346938533,4.016,6.0889999999999995,6.013999999999999,4.131632653061224,4.181,0.858,0.7797400000000002,0.17098800000000025,0.0,0.0
0.0,0.0,0.0,2.203786,0.7505696393169545,3.2859670970428976,0.0,0.0,0.0,0.0,0.8160000000000001,3.892836734693875,4.045,5.963,6.034,4.129632653061225,3.976,0.749,0.8039999999999967,0.8280000000000001,0.866674,0.5089940000000002,0.60527,0.581518
0.3608980000000003,0.5233099999999999,0.621038,0.657244,3.964674,0.848,0.0,0.0,0.0,0.859,0.825,0.786,4.072,4.083632653061224,6.045,6.045999999999999,4.018,3.8038367346938786,0.862,0.872,0.8234159999999999,0.5963299999999965,0.596162,0.47453399999999996
0.3840199999999999,0.57731,0.649958,0.63204,0.721104,0.845,0.0,0.0,0.0,0.0,0.853,0.0,3.1296334860474753,4.172632653061225,5.974,6.067,4.079,4.0169999999999995,0.826,0.93,0.8691039999999983,0.5355539999999999,0.538994,0.6369079999999998
0.558346,0.635958,0.6036459999999999,0.6238539999999999,0.7355200000000001,0.7849999999999999,0.0,0.0,0.0,0.0,0.851,0.792,3.7888367346938754,4.01,4.103632653061224,5.965,6.031,3.993,0.8039999999999967,0.861,0.6361060000000001,0.0,0.0,1.4516899999999997
0.0,0.0,0.488788,3.2593199999999998,3.946052,0.0,0.0,0.0,0.0,0.0,0.17116000000000064,0.748,4.0489999999999995,3.995,6.015,6.058,4.090632653061224,3.765836734693879,0.866,0.833,0.5817539999999983,0.0,1.7161459999999997,0.0
0.0,0.0,0.0,0.511694,0.47064399999999995,0.7589999999999999,0.0,0.0,0.796,0.832,0.877,0.7170000000000001,0.758,4.04,3.989,6.035,6.053,4.0706326530612245,3.902836734693879,0.856,0.8514620000000002,0.0,0.6062416393169486,1.695332
0.0,0.0,0.05975200000000003,0.41946999999999995,3.884302,0.9475589337775943,0.0,0.0,0.0,0.0,0.846,0.726,0.775,4.1106326530612245,6.013999999999999,6.015,3.8268367346938317,3.9799999999999995,4.133,0.86,0.7873779999999999,0.003581999999999974,0.0,0.41474999999999973
0.0,0.0,0.545844,2.4105280000000002,0.5495476393169545,0.776,0.0,0.0,0.0,0.36019999999999935,0.8420000000000001,0.8140000000000001,4.016,3.9829999999999997,4.152632653061224,5.973,5.992,3.840836734693879,0.819,0.797,0.7515,0.2937039999999964,0.4798899999999999,0.0
0.412888,0.0,0.6634236393169545,2.4738119999999997,0.528554,0.749,0.0,0.0,0.0,0.0,0.8029999999999999,0.7889999999999999,3.786836734693875,3.9939999999999998,6.052,5.962,4.069632653061224,4.032,0.783,0.0,0.860244,0.6087499999999952,0.5940259999999999,2.6232699999999998
0.548844,0.535532,0.628804,3.9383879999999998,0.6587280000000002,0.0,0.0,0.0,0.0,0.854,0.84,0.7150000000000001,4.0409999999999995,3.9859999999999998,5.959,6.01,4.107632653061224,3.7588367346938787,0.784,0.829,0.749528,0.670818,0.5780179999999984,0.17980999999999991
0.518568,0.0,0.0,0.0,0.38901600000000025,0.0,0.0,0.0,0.0,0.0,0.79,0.728,4.07,3.9669999999999996,4.079632653061224,6.039,5.978,3.7678367346938786,0.8239999999999998,0.8029999999999999,0.526942,0.2753239999999999,0.30900999999999995,0.5468039999999998
0.0,0.0,0.0,0.0,0.543752,0.0,0.0,0.826,0.0,0.0,0.0,0.762,0.8685518533944174,3.9959999999999996,6.044,5.971,4.116632653061225,4.034,0.7609999999999999,0.8140000000000001,0.8646240000000001,0.659076,0.26294999999999824,0.0
0.1250699999999999,0.0,0.420708,0.44177563931695457,2.2862780000000003,0.825,0.0,0.0,0.0,0.84,0.827,0.7869999999999999,3.846836734693875,3.992,6.023,6.026,4.1026326530612245,4.008,0.849,0.831,0.739004,0.0,3.7694736393169492,2.3062579999999997
0.42009399999999997,0.0,2.045436,0.0048116393169545255,0.366118,0.742,0.0,0.0,0.0,1.4393999999999978,1.154,0.87,0.87,0.874,4.141,6.16,6.205,4.196632653061224,4.241,4.102836734693876,0.9234439999999999,1.099388,2.0657360000000002,2.62188
0.17675799999999997,0.0,0.0,0.24067763931695454,2.273394,0.815,0.896,0.0,0.0,0.0,0.0,3.872836734693875,4.064,4.058,6.04,5.9959999999999996,4.154632653061224,0.753,0.7989999999999999,0.882,0.860944,0.6549579999999988,0.28913799999999995,0.5157819999999997
0.39546,0.0,0.7674916393169545,2.6257639999999998,0.7079500000000001,0.0,0.0,0.0,0.0,0.869,0.81,0.796,3.860836734693875,4.015,4.095632653061224,6.076,6.016,4.02,1.55,0.5813999999999976,0.09005410000000014,0.83721,2.092092,1.695168
0.5114440000000002,0.0,0.31316199999999994,3.4329699999999996,3.405889361099539,0.0,0.0,0.0,0.0,0.0,0.917,3.979836734693875,4.102,4.088,6.137,6.1419999999999995,4.212632653061224,0.742,0.895,0.0,1.37104,0.0,6.792256,3.182582
0.707894,0.8109299999999999,1.293596,0.7073519999999999,4.05995,0.0,0.0,0.0,0.0,0.0,0.821,3.9218367346938754,4.0329999999999995,5.994,6.088,4.040632653061224,4.0489999999999995,0.754,0.7969999999999999,0.878,0.835298,0.1289019999999983,0.0,0.12310199999999971
0.546842,0.6185459999999999,0.0,0.59565,3.286877015410245,0.0,0.0,0.0,0.0,0.853,0.777,0.853,4.05,4.05,6.082,6.0809999999999995,4.109632653061224,3.8928367346938786,0.891,0.867,0.4516619999999971,0.09872400000000003,0.0,0.0
0.0,0.0,0.0,0.24062400000000017,0.35089599999999993,0.836,0.0,0.0,0.0,0.0,1.15,0.975,0.747,0.79,0.758,4.012,4.206632653061225,6.037,6.133,4.3149999999999995,4.977894834693878,0.0,0.6483736393169486,2.5928400000000003
0.52295,0.0,0.616304,2.583196,0.693164,1.615,1.948,0.0,0.0,1.901,1.33,2.1340000000000003,0.8109999999999999,4.042,6.088,5.981999999999999,4.072,4.112632653061224,3.902836734693879,0.915,1.452072,1.5993879999999994,0.0,2.817546
0.434908,0.0,0.6972500000000001,2.1284739999999998,3.9355816393169545,4.407,0.0,0.0,0.0,0.0,2.004,1.986,4.9719999999999995,4.415632653061224,6.335,6.337,4.383,4.083836734693879,1.1589999999999971,1.1829999999999998,1.2622520000000002,1.140726,0.553186,1.686676
0.722658,0.0,1.417962,2.9819099999999996,1.137566,0.0,0.0,0.9971999999999982,1.494,1.229,1.369,1.372,5.258,6.484,4.262,6.29,4.290632653061224,4.101836734693879,1.097,0.0,0.0,1.253908,3.082726,3.13797
0.7988299999999999,1.721804,0.5060380000000001,0.0,1.7830453419408556,0.0,0.0,0.0,0.0,0.996,1.089,4.104836734693875,4.043,4.068632653061225,6.103,5.959,4.072,0.717,0.7909999999999986,0.0,0.0,0.6912746530612217,2.145568,1.6689279999999997
0.0,1.250394,0.28952199999999995,0.08773000000000009,0.362754,0.759,0.0,0.0,0.0,0.0,0.75,3.834836734693875,3.9959999999999996,6.044,4.145632653061225,6.0009999999999994,4.068,0.728,0.754,0.741,0.20433999999999664,0.0,0.0,0.0
0.016473999999999878,0.0,0.0,0.04568599999999989,0.27915399999999996,0.0,0.0,0.0,0.0,0.0,0.771,3.7928367346938754,3.9979999999999998,4.054,6.0169999999999995,6.008,4.122632653061224,0.677,0.7229999999999972,0.738,0.545308,0.592012,0.636012,0.4550239999999998
0.45143600000000006,0.518748,0.4365039999999999,0.45236800000000005,0.5334399999999999,0.743,0.0,0.0,0.543199999999998,2.128,1.957,1.084,0.726,0.705,4.052,6.004,6.0,4.162632653061224,1.9280367346938792,6.195,0.42375799999999997,0.011019999999996699,0.0,0.0
0.0,0.0,0.6749160000000002,0.545866,0.7706459999999999,0.949,0.0,0.0,0.0,2.313,0.0,1.08,0.817,0.716,3.854836734693875,4.145632653061225,6.02,6.074,4.165,4.157,1.127108,1.9409779999999994,1.1189580000000001,1.0580759999999998
0.0,0.0,0.0,2.661288,2.769576,0.959,0.0,0.0,0.0,0.0,0.0,0.8875999999999952,4.294,4.04,6.066,6.052,4.108632653061225,0.781,0.84,0.856,0.29564599999999996,0.09367399999999992,0.0,0.0
0.0,0.0,0.48193,0.19281799999999993,0.41615800000000003,0.0,0.0,0.0,1.4050000999999972,1.582,1.685,0.934,4.183,4.136,6.013,6.042,4.151632653061224,3.776836734693879,0.868,0.85,0.774678,0.582441999999995,0.0,0.3162859999999996
